id,route_id,source,carrier,flight_number,flight_date,booking_window,base_fare,taxes,total_fare,scraped_at,is_outlier,outlier_reason,departure_time,is_nonstop
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351387_jqn4,DEL-BOM,EaseMyTrip,6E,6E-145,2026-10-09,T+45,4985,1094,6079,2026-08-25T19:11:00.261Z,FALSE,"",23:30,TRUE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351387_emr7,DEL-BOM,EaseMyTrip,6E,6E-699,2026-10-09,T+45,4985,1094,6079,2026-08-25T19:11:00.261Z,FALSE,"",16:15,TRUE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351387_hw36,DEL-BOM,EaseMyTrip,6E,6E-725,2026-10-09,T+45,4985,1094,6079,2026-08-25T19:11:00.261Z,FALSE,"",16:15,TRUE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351387_ulq9,DEL-BOM,EaseMyTrip,6E,6E-647,2026-10-09,T+45,4985,1094,6079,2026-08-25T19:11:00.261Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351387_ajgn,DEL-BOM,EaseMyTrip,6E,6E-914,2026-10-09,T+45,4985,1094,6079,2026-08-25T19:11:00.261Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351387_0t8y,DEL-BOM,EaseMyTrip,6E,6E-822,2026-10-09,T+45,4985,1094,6079,2026-08-25T19:11:00.261Z,FALSE,"",08:45,TRUE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351387_go3x,DEL-BOM,EaseMyTrip,6E,6E-133,2026-10-09,T+45,4985,1094,6079,2026-08-25T19:11:00.261Z,FALSE,"",08:45,TRUE
fare_DEL-BOM_SG_2026-10-09_T+45_1787686351387_9366,DEL-BOM,EaseMyTrip,SG,SG-637,2026-10-09,T+45,5353,1175,6528,2026-08-25T19:11:00.261Z,FALSE,"",04:00,TRUE
fare_DEL-BOM_SG_2026-10-09_T+45_1787686351387_caxx,DEL-BOM,EaseMyTrip,SG,SG-241,2026-10-09,T+45,5353,1175,6528,2026-08-25T19:11:00.261Z,FALSE,"",04:00,TRUE
fare_DEL-BOM_SG_2026-10-09_T+45_1787686351387_ybej,DEL-BOM,EaseMyTrip,SG,SG-463,2026-10-09,T+45,5353,1175,6528,2026-08-25T19:11:00.261Z,FALSE,"",09:15,TRUE
fare_DEL-BOM_SG_2026-10-09_T+45_1787686351387_1erg,DEL-BOM,EaseMyTrip,SG,SG-730,2026-10-09,T+45,5353,1175,6528,2026-08-25T19:11:00.261Z,FALSE,"",09:15,TRUE
fare_DEL-BOM_SG_2026-10-09_T+45_1787686351387_bg8v,DEL-BOM,EaseMyTrip,SG,SG-137,2026-10-09,T+45,5353,1175,6528,2026-08-25T19:11:00.261Z,FALSE,"",14:45,TRUE
fare_DEL-BOM_SG_2026-10-09_T+45_1787686351387_t4rm,DEL-BOM,EaseMyTrip,SG,SG-616,2026-10-09,T+45,5353,1175,6528,2026-08-25T19:11:00.261Z,FALSE,"",14:45,TRUE
fare_DEL-BOM_SG_2026-10-09_T+45_1787686351387_ccs0,DEL-BOM,EaseMyTrip,SG,SG-210,2026-10-09,T+45,5353,1175,6528,2026-08-25T19:11:00.261Z,FALSE,"",18:35,TRUE
fare_DEL-BOM_SG_2026-10-09_T+45_1787686351387_7x26,DEL-BOM,EaseMyTrip,SG,SG-909,2026-10-09,T+45,5353,1175,6528,2026-08-25T19:11:00.261Z,FALSE,"",18:35,TRUE
fare_DEL-BOM_SG_2026-10-09_T+45_1787686351387_zq56,DEL-BOM,EaseMyTrip,SG,SG-227,2026-10-09,T+45,5353,1175,6528,2026-08-25T19:11:00.261Z,FALSE,"",20:10,TRUE
fare_DEL-BOM_SG_2026-10-09_T+45_1787686351387_dl8a,DEL-BOM,EaseMyTrip,SG,SG-250,2026-10-09,T+45,5353,1175,6528,2026-08-25T19:11:00.261Z,FALSE,"",21:00,TRUE
fare_DEL-BOM_SG_2026-10-09_T+45_1787686351387_n2wr,DEL-BOM,EaseMyTrip,SG,SG-658,2026-10-09,T+45,5353,1175,6528,2026-08-25T19:11:00.261Z,FALSE,"",21:00,TRUE
fare_DEL-BOM_SG_2026-10-09_T+45_1787686351387_ktzm,DEL-BOM,EaseMyTrip,SG,SG-999,2026-10-09,T+45,5353,1175,6528,2026-08-25T19:11:00.261Z,FALSE,"",22:30,TRUE
fare_DEL-BOM_SG_2026-10-09_T+45_1787686351387_y26m,DEL-BOM,EaseMyTrip,SG,SG-994,2026-10-09,T+45,5353,1175,6528,2026-08-25T19:11:00.261Z,FALSE,"",22:30,TRUE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351387_u2ae,DEL-BOM,EaseMyTrip,6E,6E-121,2026-10-09,T+45,5286,1160,6446,2026-08-25T19:11:00.261Z,FALSE,"",03:00,TRUE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351387_475n,DEL-BOM,EaseMyTrip,6E,6E-797,2026-10-09,T+45,5286,1160,6446,2026-08-25T19:11:00.261Z,FALSE,"",03:00,TRUE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351387_3ngd,DEL-BOM,EaseMyTrip,6E,6E-115,2026-10-09,T+45,5286,1160,6446,2026-08-25T19:11:00.261Z,FALSE,"",05:00,TRUE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351387_4cjr,DEL-BOM,EaseMyTrip,6E,6E-407,2026-10-09,T+45,5286,1160,6446,2026-08-25T19:11:00.261Z,FALSE,"",08:00,TRUE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351387_h31o,DEL-BOM,EaseMyTrip,6E,6E-466,2026-10-09,T+45,5286,1160,6446,2026-08-25T19:11:00.261Z,FALSE,"",13:00,TRUE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351387_astd,DEL-BOM,EaseMyTrip,6E,6E-273,2026-10-09,T+45,5286,1160,6446,2026-08-25T19:11:00.261Z,FALSE,"",13:00,TRUE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351387_itwt,DEL-BOM,EaseMyTrip,6E,6E-110,2026-10-09,T+45,5501,1208,6709,2026-08-25T19:11:00.261Z,FALSE,"",21:45,TRUE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351387_vf0e,DEL-BOM,EaseMyTrip,6E,6E-345,2026-10-09,T+45,5501,1208,6709,2026-08-25T19:11:00.261Z,FALSE,"",21:45,TRUE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351387_zc52,DEL-BOM,EaseMyTrip,6E,6E-506,2026-10-09,T+45,5501,1208,6709,2026-08-25T19:11:00.261Z,FALSE,"",20:45,TRUE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351387_b727,DEL-BOM,EaseMyTrip,6E,6E-480,2026-10-09,T+45,5501,1208,6709,2026-08-25T19:11:00.261Z,FALSE,"",20:45,TRUE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351387_9q3r,DEL-BOM,EaseMyTrip,6E,6E-165,2026-10-09,T+45,5501,1208,6709,2026-08-25T19:11:00.261Z,FALSE,"",20:00,TRUE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351387_26k2,DEL-BOM,EaseMyTrip,6E,6E-999,2026-10-09,T+45,5501,1208,6709,2026-08-25T19:11:00.261Z,FALSE,"",20:00,TRUE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351387_0jh6,DEL-BOM,EaseMyTrip,6E,6E-130,2026-10-09,T+45,5501,1208,6709,2026-08-25T19:11:00.261Z,FALSE,"",19:00,TRUE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351387_7i5c,DEL-BOM,EaseMyTrip,6E,6E-440,2026-10-09,T+45,5501,1208,6709,2026-08-25T19:11:00.261Z,FALSE,"",19:00,TRUE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351387_we37,DEL-BOM,EaseMyTrip,6E,6E-600,2026-10-09,T+45,5501,1208,6709,2026-08-25T19:11:00.261Z,FALSE,"",18:00,TRUE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351387_zg3v,DEL-BOM,EaseMyTrip,6E,6E-212,2026-10-09,T+45,5501,1208,6709,2026-08-25T19:11:00.261Z,FALSE,"",18:00,TRUE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351387_vewc,DEL-BOM,EaseMyTrip,6E,6E-677,2026-10-09,T+45,5920,1299,7219,2026-08-25T19:11:00.261Z,FALSE,"",14:50,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351387_23sq,DEL-BOM,EaseMyTrip,6E,6E-136,2026-10-09,T+45,5920,1299,7219,2026-08-25T19:11:00.261Z,FALSE,"",14:50,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351387_tut4,DEL-BOM,EaseMyTrip,6E,6E-536,2026-10-09,T+45,5920,1299,7219,2026-08-25T19:11:00.261Z,FALSE,"",10:00,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351387_ro8t,DEL-BOM,EaseMyTrip,6E,6E-450,2026-10-09,T+45,5920,1299,7219,2026-08-25T19:11:00.261Z,FALSE,"",10:00,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351387_sfeu,DEL-BOM,EaseMyTrip,6E,6E-552,2026-10-09,T+45,5963,1309,7272,2026-08-25T19:11:00.261Z,FALSE,"",19:30,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351387_tpir,DEL-BOM,EaseMyTrip,6E,6E-966,2026-10-09,T+45,5963,1309,7272,2026-08-25T19:11:00.261Z,FALSE,"",19:30,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351387_ygog,DEL-BOM,EaseMyTrip,6E,6E-814,2026-10-09,T+45,6135,1347,7482,2026-08-25T19:11:00.261Z,FALSE,"",16:30,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351387_kwsh,DEL-BOM,EaseMyTrip,6E,6E-463,2026-10-09,T+45,6135,1347,7482,2026-08-25T19:11:00.261Z,FALSE,"",16:30,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351387_vpv4,DEL-BOM,EaseMyTrip,6E,6E-684,2026-10-09,T+45,6243,1370,7613,2026-08-25T19:11:00.261Z,FALSE,"",02:25,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351387_mzsz,DEL-BOM,EaseMyTrip,6E,6E-986,2026-10-09,T+45,6243,1370,7613,2026-08-25T19:11:00.261Z,FALSE,"",02:25,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351387_7k70,DEL-BOM,EaseMyTrip,6E,6E-367,2026-10-09,T+45,6243,1370,7613,2026-08-25T19:11:00.261Z,FALSE,"",23:15,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351387_gfku,DEL-BOM,EaseMyTrip,6E,6E-161,2026-10-09,T+45,6243,1370,7613,2026-08-25T19:11:00.261Z,FALSE,"",23:15,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351387_85bc,DEL-BOM,EaseMyTrip,6E,6E-605,2026-10-09,T+45,7248,1591,8839,2026-08-25T19:11:00.261Z,FALSE,"",20:20,TRUE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351387_2hfv,DEL-BOM,EaseMyTrip,6E,6E-862,2026-10-09,T+45,7248,1591,8839,2026-08-25T19:11:00.261Z,FALSE,"",20:20,TRUE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351387_hth5,DEL-BOM,EaseMyTrip,6E,6E-464,2026-10-09,T+45,11143,2446,13589,2026-08-25T19:11:00.261Z,TRUE,"High outlier: ₹13589 > upper fence ₹11004 (Q3: ₹8331, IQR: ₹1782)",12:10,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351387_88a7,DEL-BOM,EaseMyTrip,6E,6E-688,2026-10-09,T+45,11143,2446,13589,2026-08-25T19:11:00.261Z,TRUE,"High outlier: ₹13589 > upper fence ₹11004 (Q3: ₹8331, IQR: ₹1782)",12:10,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351387_rbue,DEL-BOM,EaseMyTrip,6E,6E-660,2026-10-09,T+45,11370,2496,13866,2026-08-25T19:11:00.261Z,TRUE,"High outlier: ₹13866 > upper fence ₹11004 (Q3: ₹8331, IQR: ₹1782)",19:30,FALSE
fare_DEL-BOM_6E_2026-10-09_T+45_1787686351387_me45,DEL-BOM,EaseMyTrip,6E,6E-497,2026-10-09,T+45,11370,2496,13866,2026-08-25T19:11:00.261Z,TRUE,"High outlier: ₹13866 > upper fence ₹11004 (Q3: ₹8331, IQR: ₹1782)",19:30,FALSE
fare_DEL-BOM_AI_2026-10-09_T+45_1787686351387_52w2,DEL-BOM,EaseMyTrip,AI,AI-9447,2026-10-09,T+45,12393,2720,15113,2026-08-25T19:11:00.261Z,TRUE,"High outlier: ₹15113 > upper fence ₹11004 (Q3: ₹8331, IQR: ₹1782)",23:25,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787686351388_76ft,DEL-BOM,EaseMyTrip,6E,6E-5014,2026-09-01,T+7,5067,1112,6179,2026-08-25T00:55:37.205Z,FALSE,"",18:30,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787686351388_09q7,DEL-BOM,EaseMyTrip,6E,6E-6261,2026-09-01,T+7,5067,1112,6179,2026-08-25T00:55:37.205Z,FALSE,"",00:15,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787686351388_eop3,DEL-BOM,EaseMyTrip,6E,6E-5119,2026-09-01,T+7,5067,1112,6179,2026-08-25T00:55:37.205Z,FALSE,"",05:10,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787686351388_fd2n,DEL-BOM,EaseMyTrip,6E,6E-2331,2026-09-01,T+7,5067,1112,6179,2026-08-25T00:55:37.205Z,FALSE,"",12:20,FALSE
fare_DEL-BOM_SG_2026-09-01_T+7_1787686351388_chw7,DEL-BOM,EaseMyTrip,SG,SG-997,2026-09-01,T+7,5242,1151,6393,2026-08-25T00:55:37.205Z,FALSE,"",22:30,TRUE
fare_DEL-BOM_SG_2026-09-01_T+7_1787686351388_hh1g,DEL-BOM,EaseMyTrip,SG,SG-337,2026-09-01,T+7,5242,1151,6393,2026-08-25T00:55:37.205Z,FALSE,"",22:30,TRUE
fare_DEL-BOM_IX_2026-09-01_T+7_1787686351388_qfvd,DEL-BOM,EaseMyTrip,IX,IX-1235,2026-09-01,T+7,5354,1175,6529,2026-08-25T00:55:37.205Z,FALSE,"",23:25,TRUE
fare_DEL-BOM_IX_2026-09-01_T+7_1787686351388_t5x7,DEL-BOM,EaseMyTrip,IX,IX-1165,2026-09-01,T+7,5354,1175,6529,2026-08-25T00:55:37.205Z,FALSE,"",06:00,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787686351388_55dg,DEL-BOM,EaseMyTrip,6E,6E-2169,2026-09-01,T+7,5174,1136,6310,2026-08-25T00:55:37.205Z,FALSE,"",19:40,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787686351388_mmur,DEL-BOM,EaseMyTrip,6E,6E-6829,2026-09-01,T+7,5174,1136,6310,2026-08-25T00:55:37.205Z,FALSE,"",17:20,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787686351388_4r5s,DEL-BOM,EaseMyTrip,6E,6E-6443,2026-09-01,T+7,5174,1136,6310,2026-08-25T00:55:37.205Z,FALSE,"",09:00,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787686351388_i7va,DEL-BOM,EaseMyTrip,6E,6E-6433,2026-09-01,T+7,5174,1136,6310,2026-08-25T00:55:37.205Z,FALSE,"",16:30,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787686351388_oh0m,DEL-BOM,EaseMyTrip,6E,6E-5138,2026-09-01,T+7,5174,1136,6310,2026-08-25T00:55:37.205Z,FALSE,"",19:10,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787686351388_kcms,DEL-BOM,EaseMyTrip,6E,6E-6490,2026-09-01,T+7,5174,1136,6310,2026-08-25T00:55:37.205Z,FALSE,"",04:55,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787686351388_icee,DEL-BOM,EaseMyTrip,6E,6E-6459,2026-09-01,T+7,5174,1136,6310,2026-08-25T00:55:37.205Z,FALSE,"",05:55,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787686351388_59km,DEL-BOM,EaseMyTrip,6E,6E-999,2026-09-01,T+7,5239,1150,6389,2026-08-25T00:55:37.205Z,FALSE,"",16:30,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787686351388_vu8k,DEL-BOM,EaseMyTrip,6E,6E-100,2026-09-01,T+7,5239,1150,6389,2026-08-25T00:55:37.205Z,FALSE,"",16:30,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787686351388_kbbm,DEL-BOM,EaseMyTrip,6E,6E-6479,2026-09-01,T+7,5239,1150,6389,2026-08-25T00:55:37.205Z,FALSE,"",21:25,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787686351388_pq6x,DEL-BOM,EaseMyTrip,6E,6E-5298,2026-09-01,T+7,5239,1150,6389,2026-08-25T00:55:37.205Z,FALSE,"",09:00,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787686351388_5jid,DEL-BOM,EaseMyTrip,6E,6E-6050,2026-09-01,T+7,5239,1150,6389,2026-08-25T00:55:37.205Z,FALSE,"",08:15,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787686351388_12vm,DEL-BOM,EaseMyTrip,6E,6E-6601,2026-09-01,T+7,5346,1174,6520,2026-08-25T00:55:37.205Z,FALSE,"",19:45,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787686351388_blfd,DEL-BOM,EaseMyTrip,6E,6E-6282,2026-09-01,T+7,5346,1174,6520,2026-08-25T00:55:37.205Z,FALSE,"",13:30,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787686351388_h8tp,DEL-BOM,EaseMyTrip,6E,6E-200,2026-09-01,T+7,5346,1174,6520,2026-08-25T00:55:37.205Z,FALSE,"",02:25,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787686351388_w92d,DEL-BOM,EaseMyTrip,6E,6E-398,2026-09-01,T+7,5346,1174,6520,2026-08-25T00:55:37.205Z,FALSE,"",02:25,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787686351388_0fy8,DEL-BOM,EaseMyTrip,6E,6E-660,2026-09-01,T+7,5346,1174,6520,2026-08-25T00:55:37.205Z,FALSE,"",23:15,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787686351388_5fgu,DEL-BOM,EaseMyTrip,6E,6E-963,2026-09-01,T+7,5346,1174,6520,2026-08-25T00:55:37.205Z,FALSE,"",23:15,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787686351388_0gg3,DEL-BOM,EaseMyTrip,6E,6E-6497,2026-09-01,T+7,5346,1174,6520,2026-08-25T00:55:37.205Z,FALSE,"",18:45,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787686351388_jrli,DEL-BOM,EaseMyTrip,6E,6E-6293,2026-09-01,T+7,5346,1174,6520,2026-08-25T00:55:37.205Z,FALSE,"",09:55,FALSE
fare_DEL-BOM_QP_2026-09-01_T+7_1787686351388_9ztz,DEL-BOM,EaseMyTrip,QP,QP-1807,2026-09-01,T+7,5355,1175,6530,2026-08-25T00:55:37.205Z,FALSE,"",13:40,TRUE
fare_DEL-BOM_QP_2026-09-01_T+7_1787686351388_pfxr,DEL-BOM,EaseMyTrip,QP,QP-1112,2026-09-01,T+7,5355,1175,6530,2026-08-25T00:55:37.205Z,FALSE,"",09:20,TRUE
fare_DEL-BOM_QP_2026-09-01_T+7_1787686351388_ddg0,DEL-BOM,EaseMyTrip,QP,QP-1836,2026-09-01,T+7,5355,1175,6530,2026-08-25T00:55:37.205Z,FALSE,"",12:30,TRUE
fare_DEL-BOM_QP_2026-09-01_T+7_1787686351388_r1uv,DEL-BOM,EaseMyTrip,QP,QP-1128,2026-09-01,T+7,5355,1175,6530,2026-08-25T00:55:37.205Z,FALSE,"",16:00,TRUE
fare_DEL-BOM_QP_2026-09-01_T+7_1787686351388_b96o,DEL-BOM,EaseMyTrip,QP,QP-1820,2026-09-01,T+7,5355,1175,6530,2026-08-25T00:55:37.205Z,FALSE,"",17:30,TRUE
fare_DEL-BOM_QP_2026-09-01_T+7_1787686351388_qzeu,DEL-BOM,EaseMyTrip,QP,QP-1119,2026-09-01,T+7,5355,1175,6530,2026-08-25T00:55:37.205Z,FALSE,"",08:40,TRUE
fare_DEL-BOM_QP_2026-09-01_T+7_1787686351388_o1ov,DEL-BOM,EaseMyTrip,QP,QP-1110,2026-09-01,T+7,5355,1175,6530,2026-08-25T00:55:37.205Z,FALSE,"",10:30,TRUE
fare_DEL-BOM_QP_2026-09-01_T+7_1787686351388_f9qt,DEL-BOM,EaseMyTrip,QP,QP-1826,2026-09-01,T+7,5355,1175,6530,2026-08-25T00:55:37.205Z,FALSE,"",19:55,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787686351388_3ed8,DEL-BOM,EaseMyTrip,6E,6E-6706,2026-09-01,T+7,5355,1175,6530,2026-08-25T00:55:37.205Z,FALSE,"",17:00,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787686351388_e7eg,DEL-BOM,EaseMyTrip,6E,6E-973,2026-09-01,T+7,5355,1175,6530,2026-08-25T00:55:37.205Z,FALSE,"",16:15,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787686351388_kzq2,DEL-BOM,EaseMyTrip,6E,6E-848,2026-09-01,T+7,5355,1175,6530,2026-08-25T00:55:37.205Z,FALSE,"",16:15,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787686351388_ckgs,DEL-BOM,EaseMyTrip,6E,6E-395,2026-09-01,T+7,5355,1175,6530,2026-08-25T00:55:37.205Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787686351388_img4,DEL-BOM,EaseMyTrip,6E,6E-511,2026-09-01,T+7,5355,1175,6530,2026-08-25T00:55:37.205Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787686351388_u64h,DEL-BOM,EaseMyTrip,6E,6E-6318,2026-09-01,T+7,5355,1175,6530,2026-08-25T00:55:37.205Z,FALSE,"",14:45,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787686351388_zjik,DEL-BOM,EaseMyTrip,6E,6E-264,2026-09-01,T+7,5355,1175,6530,2026-08-25T00:55:37.205Z,FALSE,"",13:00,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787686351388_4pv1,DEL-BOM,EaseMyTrip,6E,6E-208,2026-09-01,T+7,5355,1175,6530,2026-08-25T00:55:37.205Z,FALSE,"",13:00,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787686351388_qnyv,DEL-BOM,EaseMyTrip,6E,6E-6022,2026-09-01,T+7,5355,1175,6530,2026-08-25T00:55:37.205Z,FALSE,"",14:00,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787686351388_vchl,DEL-BOM,EaseMyTrip,6E,6E-6328,2026-09-01,T+7,5355,1175,6530,2026-08-25T00:55:37.205Z,FALSE,"",10:15,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787686351388_yfso,DEL-BOM,EaseMyTrip,6E,6E-6047,2026-09-01,T+7,5355,1175,6530,2026-08-25T00:55:37.205Z,FALSE,"",11:00,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787686351388_kto8,DEL-BOM,EaseMyTrip,6E,6E-6676,2026-09-01,T+7,5355,1175,6530,2026-08-25T00:55:37.205Z,FALSE,"",12:00,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787686351388_5css,DEL-BOM,EaseMyTrip,6E,6E-584,2026-09-01,T+7,5411,1188,6599,2026-08-25T00:55:37.205Z,FALSE,"",19:30,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787686351388_5e7u,DEL-BOM,EaseMyTrip,6E,6E-814,2026-09-01,T+7,5411,1188,6599,2026-08-25T00:55:37.205Z,FALSE,"",19:30,FALSE
fare_DEL-BOM_QP_2026-09-01_T+7_1787686351388_7ukb,DEL-BOM,EaseMyTrip,QP,QP-1940,2026-09-01,T+7,5427,1191,6618,2026-08-25T00:55:37.205Z,FALSE,"",14:00,TRUE
fare_DEL-BOM_QP_2026-09-01_T+7_1787686351388_ekhj,DEL-BOM,EaseMyTrip,QP,QP-1833,2026-09-01,T+7,5452,1197,6649,2026-08-25T00:55:37.205Z,FALSE,"",06:50,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787686351388_cxjh,DEL-BOM,EaseMyTrip,6E,6E-5073,2026-09-01,T+7,5460,1199,6659,2026-08-25T00:55:37.205Z,FALSE,"",17:05,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787686351388_3y6u,DEL-BOM,EaseMyTrip,6E,6E-791,2026-09-01,T+7,5484,1204,6688,2026-08-25T00:55:37.205Z,FALSE,"",05:00,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787686351388_6jhv,DEL-BOM,EaseMyTrip,6E,6E-673,2026-09-01,T+7,5484,1204,6688,2026-08-25T00:55:37.205Z,FALSE,"",05:00,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787686351388_0h8r,DEL-BOM,EaseMyTrip,6E,6E-618,2026-09-01,T+7,5484,1204,6688,2026-08-25T00:55:37.205Z,FALSE,"",23:30,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787686351388_h8mp,DEL-BOM,EaseMyTrip,6E,6E-986,2026-09-01,T+7,5484,1204,6688,2026-08-25T00:55:37.205Z,FALSE,"",23:30,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787686351388_3hww,DEL-BOM,EaseMyTrip,6E,6E-6114,2026-09-01,T+7,5484,1204,6688,2026-08-25T00:55:37.205Z,FALSE,"",22:45,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787686351388_jd35,DEL-BOM,EaseMyTrip,6E,6E-6218,2026-09-01,T+7,5484,1204,6688,2026-08-25T00:55:37.205Z,FALSE,"",06:05,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787686351388_2s49,DEL-BOM,EaseMyTrip,6E,6E-6107,2026-09-01,T+7,5484,1204,6688,2026-08-25T00:55:37.205Z,FALSE,"",09:30,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787686351388_wl65,DEL-BOM,EaseMyTrip,6E,6E-107,2026-09-01,T+7,5484,1204,6688,2026-08-25T00:55:37.205Z,FALSE,"",08:45,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787686351388_i8ix,DEL-BOM,EaseMyTrip,6E,6E-570,2026-09-01,T+7,5484,1204,6688,2026-08-25T00:55:37.205Z,FALSE,"",08:45,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787686351388_v6wd,DEL-BOM,EaseMyTrip,6E,6E-713,2026-09-01,T+7,5526,1213,6739,2026-08-25T00:55:37.205Z,FALSE,"",20:20,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787686351388_0i0x,DEL-BOM,EaseMyTrip,6E,6E-402,2026-09-01,T+7,5526,1213,6739,2026-08-25T00:55:37.205Z,FALSE,"",20:20,TRUE
fare_DEL-BOM_6E_2026-09-01_T+7_1787686351388_9de0,DEL-BOM,EaseMyTrip,6E,6E-5198,2026-09-01,T+7,5556,1220,6776,2026-08-25T00:55:37.205Z,FALSE,"",15:00,TRUE
